"x","y"
49.954,4.76284e-05
49.8479,4.74301e-05
49.6358,4.7034e-05
49.2228,4.62651e-05
48.419,4.47771e-05
46.8541,4.19152e-05
45.2575,3.90475e-05
43.661,3.62372e-05
42.0644,3.34922e-05
40.4678,3.08187e-05
38.8713,2.82232e-05
37.2747,2.57138e-05
35.6781,2.32972e-05
34.0816,2.09812e-05
32.485,1.87711e-05
30.8884,1.66746e-05
29.2918,1.46969e-05
27.6953,1.2848e-05
26.0987,1.11308e-05
24.5021,9.55166e-06
22.9056,8.11336e-06
21.309,6.81768e-06
19.7124,5.66449e-06
18.1159,4.65106e-06
16.5193,3.77225e-06
14.9227,3.02087e-06
13.3261,2.3877e-06
11.7296,1.86217e-06
10.133,1.43259e-06
8.53644,1.08711e-06
6.93987,8.1372e-07
5.3433,6.00616e-07
3.74673,4.37452e-07
2.15016,3.14243e-07
0.553588,2.22613e-07
-1.04298,1.55383e-07
-2.63955,1.06699e-07
-4.23612,7.1704e-08
-5.83269,4.68133e-08
-6.01,4.45453e-08

