"x","y"
-5.95398,4.98754e-09
-5.84493,5.11705e-09
-5.63264,5.37677e-09
-5.21938,5.91287e-09
-4.41492,7.08224e-09
-2.84888,9.90004e-09
-1.25231,1.36955e-08
0.344258,1.86712e-08
1.94083,2.51255e-08
3.5374,3.34341e-08
5.13397,4.40076e-08
6.73054,5.73823e-08
8.32711,7.41496e-08
9.92368,9.50096e-08
11.5202,1.20734e-07
13.1168,1.52162e-07
14.7134,1.9023e-07
16.31,2.3606e-07
17.9065,2.90552e-07
19.5031,3.54937e-07
21.0997,4.30592e-07
22.6962,5.18414e-07
24.2928,6.19701e-07
25.8894,7.35603e-07
27.4859,8.67149e-07
29.0825,1.01544e-06
30.6791,1.18126e-06
32.2757,1.36473e-06
33.8722,1.56615e-06
35.4688,1.78549e-06
37.0654,2.02229e-06
38.6619,2.27596e-06
40.2585,2.5453e-06
41.8551,2.8301e-06
43.4516,3.12733e-06
45.0482,3.43636e-06
46.6448,3.75497e-06
48.2414,4.08167e-06
49.8379,4.41505e-06
50.01,4.45127e-06

