"x","y"
49.954,7.02483e-05
49.8449,7.00099e-05
49.6268,6.95335e-05
49.1906,6.85827e-05
48.3415,6.67385e-05
46.7449,6.3296e-05
45.1483,5.98889e-05
43.5518,5.65204e-05
41.9552,5.31944e-05
40.3586,4.99145e-05
38.762,4.66852e-05
37.1655,4.35112e-05
35.5689,4.03977e-05
33.9723,3.73506e-05
32.3758,3.4376e-05
30.7792,3.14807e-05
29.1826,2.86722e-05
27.5861,2.59584e-05
25.9895,2.3348e-05
24.3929,2.08496e-05
22.7963,1.84726e-05
21.1998,1.62262e-05
19.6032,1.41194e-05
18.0066,1.21603e-05
16.4101,1.03562e-05
14.8135,8.71233e-06
13.2169,7.23193e-06
11.6204,5.91568e-06
10.0238,4.7619e-06
8.42721,3.76675e-06
6.83064,2.92455e-06
5.23407,2.22775e-06
3.6375,1.66624e-06
2.04093,1.22624e-06
0.44436,8.90025e-07
-1.15221,6.37682e-07
-2.74878,4.49967e-07
-4.34535,3.10693e-07
-5.94192,2.07665e-07
-6.01,2.03939e-07

