"x","y"
-5.95398,2.29005e-08
-5.84493,2.35553e-08
-5.63264,2.48701e-08
-5.21938,2.75876e-08
-4.41492,3.35272e-08
-2.84888,4.80055e-08
-1.25231,6.78451e-08
0.344258,9.45051e-08
1.94083,1.29965e-07
3.5374,1.76217e-07
5.13397,2.34973e-07
6.73054,3.07533e-07
8.32711,3.94843e-07
9.92368,4.97611e-07
11.5202,6.16367e-07
13.1168,7.51462e-07
14.7134,9.03009e-07
16.31,1.07088e-06
17.9065,1.2547e-06
19.5031,1.45388e-06
21.0997,1.66769e-06
22.6962,1.89526e-06
24.2928,2.1357e-06
25.8894,2.38805e-06
27.4859,2.65141e-06
29.0825,2.92489e-06
30.6791,3.20767e-06
32.2757,3.49895e-06
33.8722,3.798e-06
35.4688,4.10418e-06
37.0654,4.41683e-06
38.6619,4.73545e-06
40.2585,5.05948e-06
41.8551,5.38848e-06
43.4516,5.72201e-06
45.0482,6.0597e-06
46.6448,6.4012e-06
48.2414,6.74618e-06
49.8379,7.09437e-06
50.01,7.13206e-06

