"x","y"
49.954,8.22576e-05
49.8449,8.20663e-05
49.6268,8.16837e-05
49.1906,8.09186e-05
48.3415,7.94294e-05
46.7449,7.66306e-05
45.1483,7.38334e-05
43.5518,7.10381e-05
41.9552,6.82447e-05
40.3586,6.54535e-05
38.762,6.26647e-05
37.1655,5.98789e-05
35.5689,5.70955e-05
33.9723,5.43153e-05
32.3758,5.15386e-05
30.7792,4.87658e-05
29.1826,4.59975e-05
27.5861,4.32337e-05
25.9895,4.04756e-05
24.3929,3.77232e-05
22.7963,3.49777e-05
21.1998,3.22402e-05
19.6032,2.95113e-05
18.0066,2.67928e-05
16.4101,2.40865e-05
14.8135,2.13947e-05
13.2169,1.87209e-05
11.6204,1.60699e-05
10.0238,1.34486e-05
8.42721,1.08683e-05
6.83064,8.34813e-06
5.23407,5.9234e-06
3.6375,3.66698e-06
2.04093,1.74524e-06
0.44436,4.81151e-07
-1.15221,3.7646e-08
-2.74878,2.03467e-10
-4.34535,2.6513e-16
-5.94192,1.72631e-19
-6.01,5.14172e-19

