"x","y"
49.954,3.27269e-05
49.8479,3.26407e-05
49.6358,3.24685e-05
49.2115,3.21243e-05
48.3856,3.14552e-05
46.7891,3.01648e-05
45.1925,2.88797e-05
43.5959,2.76e-05
41.9994,2.6326e-05
40.4028,2.50589e-05
38.8062,2.37989e-05
37.2096,2.25464e-05
35.6131,2.13026e-05
34.0165,2.00675e-05
32.4199,1.8843e-05
30.8234,1.76288e-05
29.2268,1.64266e-05
27.6302,1.52376e-05
26.0337,1.40627e-05
24.4371,1.29035e-05
22.8405,1.17617e-05
21.2439,1.06393e-05
19.6474,9.53818e-06
18.0508,8.4624e-06
16.4542,7.41519e-06
14.8577,6.40091e-06
13.2611,5.42607e-06
11.6645,4.49755e-06
10.068,3.62543e-06
8.47139,2.82081e-06
6.87482,2.09669e-06
5.27825,1.46636e-06
3.68168,9.40147e-07
2.08511,5.24378e-07
0.488539,2.284e-07
-1.10803,6.44305e-08
-2.7046,8.55227e-09
-4.30117,1.64626e-10
-5.89774,8.71166e-17
-6.01,1.29134e-17

