"x","y"
-5.95398,1.40648e-20
-5.84493,1.05109e-19
-5.63264,4.59882e-18
-5.23071,3.57292e-15
-4.49115,4.79362e-12
-3.20925,4.39365e-10
-1.61268,4.98895e-09
-0.0161129,2.07209e-08
1.58046,5.11419e-08
3.17703,9.49033e-08
4.7736,1.49708e-07
6.37017,2.13657e-07
7.96674,2.85363e-07
9.56331,3.63774e-07
11.1599,4.481e-07
12.7564,5.37719e-07
14.353,6.32052e-07
15.9496,7.30661e-07
17.5462,8.33072e-07
19.1427,9.38871e-07
20.7393,1.04767e-06
22.3359,1.15914e-06
23.9324,1.27296e-06
25.529,1.38888e-06
27.1256,1.50664e-06
28.7221,1.62602e-06
30.3187,1.74685e-06
31.9153,1.86897e-06
33.5119,1.99222e-06
35.1084,2.11649e-06
36.705,2.24165e-06
38.3016,2.36765e-06
39.8981,2.49439e-06
41.4947,2.62175e-06
43.0913,2.74971e-06
44.6878,2.87819e-06
46.2844,3.00718e-06
47.881,3.1366e-06
49.4776,3.26648e-06
50.01,3.30987e-06

