"x","y"
-5.95398,1.11026e-08
-5.84194,1.13916e-08
-5.62384,1.19732e-08
-5.19926,1.31815e-08
-4.37275,1.58574e-08
-2.77618,2.25691e-08
-1.17961,3.22121e-08
0.416961,4.64779e-08
2.01353,6.80163e-08
3.6101,1.00337e-07
5.20667,1.46761e-07
6.80324,2.08965e-07
8.39981,2.86668e-07
9.99638,3.78453e-07
11.593,4.82595e-07
13.1895,5.97486e-07
14.7861,7.21772e-07
16.3827,8.54363e-07
17.9792,9.94361e-07
19.5758,1.14108e-06
21.1724,1.29393e-06
22.7689,1.45243e-06
24.3655,1.61613e-06
25.9621,1.78466e-06
27.5587,1.95765e-06
29.1552,2.13475e-06
30.7518,2.31569e-06
32.3484,2.50015e-06
33.9449,2.68787e-06
35.5415,2.87857e-06
37.1381,3.07206e-06
38.7346,3.26808e-06
40.3312,3.46645e-06
41.9278,3.66697e-06
43.5244,3.86947e-06
45.1209,4.07377e-06
46.7175,4.27973e-06
48.3141,4.48721e-06
49.9106,4.6961e-06
50.01,4.70913e-06

