"x","y"
49.954,4.72428e-05
49.8479,4.70823e-05
49.6358,4.67618e-05
49.2228,4.61387e-05
48.419,4.49294e-05
46.8541,4.25894e-05
45.2575,4.0221e-05
43.661,3.78752e-05
42.0644,3.5554e-05
40.4678,3.32571e-05
38.8713,3.09932e-05
37.2747,2.87631e-05
35.6781,2.65715e-05
34.0816,2.44247e-05
32.485,2.23281e-05
30.8884,2.02884e-05
29.2918,1.83123e-05
27.6953,1.64077e-05
26.0987,1.45831e-05
24.5021,1.2847e-05
22.9056,1.12075e-05
21.309,9.67283e-06
19.7124,8.24943e-06
18.1159,6.94684e-06
16.5193,5.768e-06
14.9227,4.71525e-06
13.3261,3.78932e-06
11.7296,2.98773e-06
10.133,2.30756e-06
8.53644,1.74445e-06
6.93987,1.29199e-06
5.3433,9.40737e-07
3.74673,6.77022e-07
2.15016,4.82988e-07
0.553588,3.4144e-07
-1.04298,2.38389e-07
-2.63955,1.63517e-07
-4.23612,1.09469e-07
-5.83269,7.09886e-08
-6.01,6.74975e-08

