"x","y"
-5.95398,4.67394e-22
-5.84493,1.89025e-21
-5.63264,1.45756e-20
-5.24203,3.08681e-19
-4.56497,4.48847e-17
-3.42751,1.52487e-14
-1.83094,1.70243e-12
-0.234372,1.08153e-11
1.3622,2.47718e-11
2.95877,4.46509e-11
4.55534,7.64318e-11
6.15191,1.27449e-10
7.74848,2.08093e-10
9.34505,3.329e-10
10.9416,5.23069e-10
12.5382,8.09303e-10
14.1348,1.23439e-09
15.7313,1.85786e-09
17.3279,2.76304e-09
18.9245,4.0582e-09
20.521,5.8812e-09
22.1176,8.42528e-09
23.7142,1.19253e-08
25.3107,1.67089e-08
26.9073,2.31519e-08
28.5039,3.17586e-08
30.1005,4.31652e-08
31.697,5.81309e-08
33.2936,7.75823e-08
34.8902,1.0256e-07
36.4867,1.3435e-07
38.0833,1.74384e-07
39.6799,2.24338e-07
41.2764,2.86142e-07
42.873,3.61851e-07
44.4696,4.53727e-07
46.0662,5.64093e-07
47.6627,6.95258e-07
49.2593,8.49313e-07
50.01,9.30202e-07

