"x","y"
49.954,2.54874e-05
49.8479,2.52923e-05
49.6358,2.49036e-05
49.2228,2.41534e-05
48.419,2.27183e-05
46.8541,2.00253e-05
45.2575,1.74228e-05
43.661,1.49763e-05
42.0644,1.26961e-05
40.4678,1.05962e-05
38.8713,8.69177e-06
37.2747,6.99339e-06
35.6781,5.50576e-06
34.0816,4.23268e-06
32.485,3.17515e-06
30.8884,2.32315e-06
29.2918,1.65819e-06
27.6953,1.15438e-06
26.0987,7.84523e-07
24.5021,5.21078e-07
22.9056,3.38177e-07
21.309,2.1397e-07
19.7124,1.31839e-07
18.1159,7.91568e-08
16.5193,4.62593e-08
14.9227,2.63119e-08
13.3261,1.46891e-08
11.7296,8.08265e-09
10.133,4.37453e-09
8.53644,2.32428e-09
6.93987,1.19492e-09
5.3433,5.91945e-10
3.74673,2.77198e-10
2.15016,1.20572e-10
0.553588,4.68274e-11
-1.04298,1.58109e-11
-2.63955,1.08124e-12
-4.23612,5.34169e-15
-5.83269,1.49176e-19
-6.01,4.03616e-20

