"x","y"
-5.95398,8.86101e-11
-5.84493,9.13424e-11
-5.63264,9.68865e-11
-5.21938,1.08584e-10
-4.41492,1.35151e-10
-2.89179,2.02412e-10
-1.29522,3.04545e-10
0.301353,4.51352e-10
1.89792,6.60355e-10
3.49449,9.52725e-10
5.09106,1.35638e-09
6.68763,1.9091e-09
8.2842,2.65447e-09
9.88077,3.65104e-09
11.4773,4.96204e-09
13.0739,6.6758e-09
14.6705,8.89219e-09
16.2671,1.17324e-08
17.8636,1.53383e-08
19.4602,1.98683e-08
21.0568,2.5522e-08
22.6533,3.25201e-08
24.2499,4.1133e-08
25.8465,5.16907e-08
27.443,6.45243e-08
29.0396,8.0015e-08
30.6362,9.87061e-08
32.2328,1.2111e-07
33.8293,1.47828e-07
35.4259,1.79525e-07
37.0225,2.16913e-07
38.619,2.60759e-07
40.2156,3.11864e-07
41.8122,3.71051e-07
43.4087,4.39135e-07
45.0053,5.16936e-07
46.6019,6.05235e-07
48.1985,7.04881e-07
49.795,8.16362e-07
50.01,8.32315e-07

