"x","y"
49.954,2.43092e-05
49.8479,2.41804e-05
49.6358,2.39235e-05
49.2228,2.34261e-05
48.419,2.24685e-05
46.8541,2.0647e-05
45.2575,1.88517e-05
43.661,1.71252e-05
42.0644,1.54709e-05
40.4678,1.38911e-05
38.8713,1.23884e-05
37.2747,1.09673e-05
35.6781,9.63275e-06
34.0816,8.38912e-06
32.485,7.23791e-06
30.8884,6.18208e-06
29.2918,5.2232e-06
27.6953,4.36221e-06
26.0987,3.59762e-06
24.5021,2.92647e-06
22.9056,2.34481e-06
21.309,1.8478e-06
19.7124,1.43099e-06
18.1159,1.08818e-06
16.5193,8.12141e-07
14.9227,5.94294e-07
13.3261,4.26173e-07
11.7296,2.99016e-07
10.133,2.0483e-07
8.53644,1.36737e-07
6.93987,8.88094e-08
5.3433,5.60411e-08
3.74673,3.43412e-08
2.15016,2.04281e-08
0.553588,1.17726e-08
-1.04298,6.5766e-09
-2.63955,3.56937e-09
-4.23612,1.87471e-09
-5.83269,9.48863e-10
-6.01,8.77602e-10

