"x","y"
-5.95398,2.3013e-11
-5.84493,2.68516e-11
-5.63264,3.57216e-11
-5.23071,5.88877e-11
-4.46971,1.39844e-10
-3.0289,5.99382e-10
-1.43233,2.87107e-09
0.164239,2.8585e-08
1.76081,1.26135e-07
3.35738,2.72254e-07
4.95395,4.57908e-07
6.55052,6.73644e-07
8.14709,9.10148e-07
9.74366,1.16045e-06
11.3402,1.41963e-06
12.9368,1.68444e-06
14.5334,1.95273e-06
16.1299,2.22323e-06
17.7265,2.49497e-06
19.3231,2.76746e-06
20.9196,3.04034e-06
22.5162,3.31336e-06
24.1128,3.5865e-06
25.7094,3.85965e-06
27.3059,4.13285e-06
28.9025,4.40599e-06
30.4991,4.6791e-06
32.0956,4.95224e-06
33.6922,5.22532e-06
35.2888,5.49839e-06
36.8853,5.77148e-06
38.4819,6.04457e-06
40.0785,6.31763e-06
41.6751,6.59072e-06
43.2716,6.86381e-06
44.8682,7.13688e-06
46.4648,7.40996e-06
48.0613,7.68314e-06
49.6579,7.95622e-06
50.01,8.01646e-06

