"x","y"
49.954,7.93163e-05
49.8449,7.91297e-05
49.6268,7.87567e-05
49.1906,7.80105e-05
48.3415,7.65579e-05
46.7449,7.38267e-05
45.1483,7.10958e-05
43.5518,6.8365e-05
41.9552,6.56342e-05
40.3586,6.2903e-05
38.762,6.01724e-05
37.1655,5.74417e-05
35.5689,5.47109e-05
33.9723,5.198e-05
32.3758,4.92489e-05
30.7792,4.65177e-05
29.1826,4.37863e-05
27.5861,4.10547e-05
25.9895,3.83229e-05
24.3929,3.55913e-05
22.7963,3.28595e-05
21.1998,3.01298e-05
19.6032,2.74019e-05
18.0066,2.46786e-05
16.4101,2.19626e-05
14.8135,1.92581e-05
13.2169,1.65741e-05
11.6204,1.39232e-05
10.0238,1.13239e-05
8.42721,8.812e-06
6.83064,6.43954e-06
5.23407,4.29168e-06
3.6375,2.4814e-06
2.04093,1.11863e-06
0.44436,2.81096e-07
-1.15221,3.12182e-08
-2.74878,6.17981e-09
-4.34535,1.25755e-09
-5.94192,1.83462e-10
-6.01,1.66513e-10

