"x","y"
49.954,3.70647e-05
49.8449,3.69205e-05
49.6268,3.66321e-05
49.2022,3.60707e-05
48.3757,3.49787e-05
46.7792,3.28714e-05
45.1826,3.07674e-05
43.586,2.86679e-05
41.9895,2.65737e-05
40.3929,2.44868e-05
38.7963,2.24091e-05
37.1997,2.03436e-05
35.6032,1.82941e-05
34.0066,1.62663e-05
32.41,1.42677e-05
30.8135,1.23093e-05
29.2169,1.04065e-05
27.6203,8.58032e-06
26.0238,6.85946e-06
24.4272,5.27984e-06
22.8306,3.88206e-06
21.234,2.70358e-06
19.6375,1.76796e-06
18.0409,1.07734e-06
16.4443,6.123e-07
14.8478,3.31347e-07
13.2512,1.74977e-07
11.6546,8.92638e-08
10.0581,4.19467e-08
8.46149,1.75591e-08
6.86492,6.91109e-09
5.26835,2.58759e-09
3.67178,7.18028e-10
2.07521,1.11737e-10
0.478637,1.84686e-11
-1.11793,8.25923e-13
-2.7145,2.42327e-14
-4.31107,3.40215e-17
-5.90764,-1.58141e-21
-6.01,-2.25508e-19

