"x","y"
-5.95398,-3.80115e-19
-5.84493,-9.59037e-20
-5.63846,-4.82507e-20
-5.25855,7.65624e-20
-4.55951,1.10357e-19
-3.38514,7.28295e-17
-1.78857,2.01164e-14
-0.191999,8.6946e-13
1.40457,6.55131e-12
3.00114,4.37144e-11
4.59771,2.00937e-10
6.19428,5.58777e-10
7.79085,1.42983e-09
9.38742,3.52515e-09
10.984,7.73615e-09
12.5806,1.53782e-08
14.1771,2.9284e-08
15.7737,5.4601e-08
17.3703,9.75816e-08
18.9668,1.62832e-07
20.5634,2.526e-07
22.16,3.66999e-07
23.7566,5.03931e-07
25.3531,6.59747e-07
26.9497,8.30293e-07
28.5463,1.01182e-06
30.1428,1.20135e-06
31.7394,1.39667e-06
33.336,1.59616e-06
34.9325,1.7987e-06
36.5291,2.00347e-06
38.1257,2.20991e-06
39.7223,2.4176e-06
41.3188,2.62623e-06
42.9154,2.8356e-06
44.512,3.04553e-06
46.1085,3.25589e-06
47.7051,3.46661e-06
49.3017,3.67764e-06
50.01,3.77133e-06

