"x","y"
-5.95398,9.57015e-10
-5.84194,9.85159e-10
-5.62384,1.04199e-09
-5.19926,1.16086e-09
-4.37275,1.42738e-09
-2.77618,2.10943e-09
-1.17961,3.1062e-09
0.416961,4.59384e-09
2.01353,6.86639e-09
3.6101,1.04001e-08
5.20667,1.5896e-08
6.80324,2.42041e-08
8.39981,3.60666e-08
9.99638,5.18198e-08
11.593,7.13622e-08
13.1895,9.43714e-08
14.7861,1.20498e-07
16.3827,1.4943e-07
17.9792,1.80907e-07
19.5758,2.14698e-07
21.1724,2.50585e-07
22.7689,2.8836e-07
24.3655,3.27816e-07
25.9621,3.68772e-07
27.5587,4.11044e-07
29.1552,4.54471e-07
30.7518,4.98902e-07
32.3484,5.44202e-07
33.9449,5.90256e-07
35.5415,6.36959e-07
37.1381,6.84222e-07
38.7346,7.31967e-07
40.3312,7.80127e-07
41.9278,8.28644e-07
43.5244,8.77471e-07
45.1209,9.26564e-07
46.7175,9.759e-07
48.3141,1.02542e-06
49.9106,1.07512e-06
50.01,1.07821e-06

