"x","y"
49.954,9.46796e-06
49.8479,9.35513e-06
49.6414,9.13774e-06
49.2395,8.723e-06
48.4571,7.94839e-06
46.9757,6.60237e-06
45.3791,5.33171e-06
43.7825,4.24614e-06
42.186,3.33713e-06
40.5894,2.59097e-06
38.9928,1.99e-06
37.3963,1.51408e-06
35.7997,1.14229e-06
34.2031,8.5497e-07
32.6066,6.34548e-07
31.01,4.66406e-07
29.4134,3.38683e-07
27.8168,2.42175e-07
26.2203,1.70103e-07
24.6237,1.17795e-07
23.0271,8.10807e-08
21.4306,5.58179e-08
19.834,3.84465e-08
18.2374,2.64265e-08
16.6409,1.80275e-08
15.0443,1.21449e-08
13.4477,8.02926e-09
11.8511,5.17463e-09
10.2546,3.22903e-09
8.658,1.93187e-09
7.06143,1.08826e-09
5.46486,5.56489e-10
3.86829,2.35168e-10
2.27172,7.09253e-11
0.675152,2.05876e-11
-0.921418,5.71093e-12
-2.51799,5.53684e-13
-4.11456,4.51998e-14
-5.71113,3.14203e-15
-6.01,1.15973e-15

