"x","y"
-5.95398,1.04455e-16
-5.84493,1.66978e-16
-5.63846,3.92914e-16
-5.24753,1.14574e-15
-4.52824,3.47016e-15
-3.31983,1.55497e-14
-1.72326,3.06196e-13
-0.126686,1.43079e-12
1.46988,4.84553e-12
3.06645,2.0199e-11
4.66302,5.68394e-11
6.25959,1.13723e-10
7.85616,1.98283e-10
9.45273,3.22833e-10
11.0493,5.04055e-10
12.6459,7.63833e-10
14.2424,1.13102e-09
15.839,1.64655e-09
17.4356,2.36814e-09
19.0322,3.38062e-09
20.6287,4.80606e-09
22.2253,6.82082e-09
23.8219,9.6466e-09
25.4184,1.35121e-08
27.015,1.86084e-08
28.6116,2.51591e-08
30.2081,3.35002e-08
31.8047,4.41077e-08
33.4013,5.7526e-08
34.9979,7.44865e-08
36.5944,9.5855e-08
38.191,1.22653e-07
39.7876,1.56145e-07
41.3841,1.97886e-07
42.9807,2.49465e-07
44.5773,3.12846e-07
46.1738,3.90097e-07
47.7704,4.83348e-07
49.367,5.94853e-07
50.01,6.45333e-07

