"x","y"
49.954,3.0391e-05
49.8479,3.02476e-05
49.6414,2.99685e-05
49.2395,2.94269e-05
48.4571,2.83794e-05
46.934,2.63692e-05
45.3374,2.43031e-05
43.7408,2.22828e-05
42.1442,2.03131e-05
40.5477,1.84021e-05
38.9511,1.65553e-05
37.3545,1.47781e-05
35.758,1.30767e-05
34.1614,1.14593e-05
32.5648,9.93262e-06
30.9683,8.5067e-06
29.3717,7.18831e-06
27.7751,5.98795e-06
26.1785,4.91188e-06
24.582,3.96199e-06
22.9854,3.13887e-06
21.3888,2.44117e-06
19.7923,1.86377e-06
18.1957,1.39608e-06
16.5991,1.02568e-06
15.0026,7.38961e-07
13.406,5.21875e-07
11.8094,3.60961e-07
10.2128,2.44534e-07
8.61627,1.62434e-07
7.0197,1.05903e-07
5.42313,6.78037e-08
3.82656,4.26029e-08
2.22999,2.61893e-08
0.633423,1.56566e-08
-0.963147,9.05707e-09
-2.55972,5.03636e-09
-4.15629,2.68417e-09
-5.75286,1.36943e-09
-6.01,1.22406e-09

