"x","y"
-5.95398,8.82482e-11
-5.84493,9.20219e-11
-5.63264,9.97846e-11
-5.21938,1.16622e-10
-4.41492,1.57252e-10
-2.84888,2.81133e-10
-1.25231,5.28651e-10
0.344258,1.11066e-09
1.94083,2.88765e-09
3.5374,9.74988e-09
5.13397,3.03745e-08
6.73054,6.62969e-08
8.32711,1.16874e-07
9.92368,1.83473e-07
11.5202,2.67381e-07
13.1168,3.68376e-07
14.7134,4.8437e-07
16.31,6.12183e-07
17.9065,7.48647e-07
19.5031,8.91162e-07
21.0997,1.03782e-06
22.6962,1.18732e-06
24.2928,1.33876e-06
25.8894,1.49156e-06
27.4859,1.6453e-06
29.0825,1.79972e-06
30.6791,1.95462e-06
32.2757,2.10988e-06
33.8722,2.26538e-06
35.4688,2.42109e-06
37.0654,2.57692e-06
38.6619,2.73288e-06
40.2585,2.88892e-06
41.8551,3.04505e-06
43.4516,3.20121e-06
45.0482,3.35743e-06
46.6448,3.51371e-06
48.2414,3.67002e-06
49.8379,3.82634e-06
50.01,3.84319e-06

