"x","y"
-5.95398,8.34346e-11
-5.84493,9.03255e-11
-5.63846,1.0412e-10
-5.24753,1.33079e-10
-4.50739,2.00957e-10
-3.14553,3.84464e-10
-1.54896,7.41243e-10
0.047613,1.33274e-09
1.64418,2.27437e-09
3.24075,3.72301e-09
4.83732,5.89012e-09
6.43389,9.04611e-09
8.03046,1.35303e-08
9.62703,1.97497e-08
11.2236,2.81851e-08
12.8202,3.93933e-08
14.4167,5.39316e-08
16.0133,7.23789e-08
17.6099,9.52736e-08
19.2065,1.23147e-07
20.803,1.56272e-07
22.3996,1.95047e-07
23.9962,2.39566e-07
25.5927,2.8989e-07
27.1893,3.45637e-07
28.7859,4.06679e-07
30.3824,4.72481e-07
31.979,5.42563e-07
33.5756,6.16251e-07
35.1722,6.92991e-07
36.7687,7.72158e-07
38.3653,8.53075e-07
39.9619,9.35443e-07
41.5584,1.01836e-06
43.155,1.10161e-06
44.7516,1.18483e-06
46.3481,1.2677e-06
47.9447,1.35002e-06
49.5413,1.43161e-06
50.01,1.4554e-06

