"x","y"
-5.95398,6.33196e-10
-5.84493,6.81342e-10
-5.63264,7.83214e-10
-5.21938,1.01436e-09
-4.43696,1.58397e-09
-2.95556,3.20275e-09
-1.35899,5.94161e-09
0.237583,1.01258e-08
1.83415,1.63378e-08
3.43072,2.53208e-08
5.02729,3.79978e-08
6.62386,5.55477e-08
8.22043,7.92976e-08
9.817,1.10795e-07
11.4136,1.51754e-07
13.0101,2.03858e-07
14.6067,2.68875e-07
16.2033,3.48488e-07
17.7999,4.44196e-07
19.3964,5.57109e-07
20.993,6.8805e-07
22.5896,8.37179e-07
24.1861,1.00448e-06
25.7827,1.1886e-06
27.3793,1.38832e-06
28.9758,1.60187e-06
30.5724,1.82759e-06
32.169,2.06219e-06
33.7656,2.30392e-06
35.3621,2.55085e-06
36.9587,2.80055e-06
38.5553,3.05167e-06
40.1518,3.30292e-06
41.7484,3.5537e-06
43.345,3.80363e-06
44.9415,4.05131e-06
46.5381,4.29764e-06
48.1347,4.54184e-06
49.7313,4.78405e-06
50.01,4.82615e-06

