"x","y"
-5.95398,7.07906e-12
-5.84493,7.81621e-12
-5.63264,9.52269e-12
-5.21938,1.42659e-11
-4.43696,3.1964e-11
-2.95556,1.09304e-10
-1.35899,2.67885e-10
0.237583,5.653e-10
1.83415,1.14899e-09
3.43072,2.29109e-09
5.02729,4.36735e-09
6.62386,7.7964e-09
8.22043,1.30667e-08
9.817,2.09033e-08
11.4136,3.25043e-08
13.0101,4.97147e-08
14.6067,7.4833e-08
16.2033,1.09657e-07
17.7999,1.54341e-07
19.3964,2.07503e-07
20.993,2.67309e-07
22.5896,3.32202e-07
24.1861,4.01042e-07
25.7827,4.73023e-07
27.3793,5.47572e-07
28.9758,6.24266e-07
30.5724,7.02788e-07
32.169,7.8289e-07
33.7656,8.64378e-07
35.3621,9.47086e-07
36.9587,1.03088e-06
38.5553,1.11565e-06
40.1518,1.2013e-06
41.7484,1.28774e-06
43.345,1.37491e-06
44.9415,1.46273e-06
46.5381,1.55114e-06
48.1347,1.6401e-06
49.7313,1.72957e-06
50.01,1.74523e-06

