"x","y"
49.954,1.71779e-05
49.8449,1.71166e-05
49.6268,1.69943e-05
49.1906,1.67499e-05
48.3415,1.62751e-05
46.7449,1.53863e-05
45.1483,1.45031e-05
43.5518,1.36259e-05
41.9552,1.27554e-05
40.3586,1.18922e-05
38.762,1.10371e-05
37.1655,1.01909e-05
35.5689,9.35465e-06
33.9723,8.5295e-06
32.3758,7.7168e-06
30.7792,6.91823e-06
29.1826,6.13583e-06
27.5861,5.37219e-06
25.9895,4.63063e-06
24.3929,3.91557e-06
22.7963,3.23306e-06
21.1998,2.59157e-06
19.6032,2.003e-06
18.0066,1.48325e-06
16.4101,1.05008e-06
14.8135,7.15206e-07
13.2169,4.74778e-07
11.6204,3.10164e-07
10.0238,1.99107e-07
8.42721,1.24087e-07
6.83064,7.37655e-08
5.23407,4.12012e-08
3.6375,2.15971e-08
2.04093,1.08401e-08
0.44436,5.32964e-09
-1.15221,2.51349e-09
-2.74878,1.01922e-09
-4.34535,2.77576e-10
-5.94192,5.84828e-11
-6.01,5.49998e-11

