"x","y"
49.954,4.64862e-05
49.8479,4.63114e-05
49.6358,4.59622e-05
49.2228,4.52833e-05
48.419,4.39667e-05
46.8541,4.14231e-05
45.2575,3.88585e-05
43.661,3.6329e-05
42.0644,3.38385e-05
40.4678,3.13932e-05
38.8713,2.89977e-05
37.2747,2.66588e-05
35.6781,2.43825e-05
34.0816,2.21756e-05
32.485,2.00467e-05
30.8884,1.80004e-05
29.2918,1.60436e-05
27.6953,1.41819e-05
26.0987,1.24271e-05
24.5021,1.07844e-05
22.9056,9.26109e-06
21.309,7.86267e-06
19.7124,6.59457e-06
18.1159,5.45969e-06
16.5193,4.4585e-06
14.9227,3.58883e-06
13.3261,2.8454e-06
11.7296,2.22048e-06
10.133,1.70445e-06
8.53644,1.28627e-06
6.93987,9.54187e-07
5.3433,6.96008e-07
3.74673,4.99275e-07
2.15016,3.52624e-07
0.553588,2.45135e-07
-1.04298,1.67554e-07
-2.63955,1.12403e-07
-4.23612,7.37014e-08
-5.83269,4.69785e-08
-6.01,4.45945e-08

