"x","y"
-5.95398,5.06082e-09
-5.84493,5.19651e-09
-5.63264,5.46905e-09
-5.21938,6.03343e-09
-4.41492,7.27117e-09
-2.84888,1.02804e-08
-1.25231,1.43685e-08
0.344258,1.97672e-08
1.94083,2.6818e-08
3.5374,3.59571e-08
5.13397,4.76611e-08
6.73054,6.25189e-08
8.32711,8.12046e-08
9.92368,1.04465e-07
11.5202,1.33165e-07
13.1168,1.68212e-07
14.7134,2.10742e-07
16.31,2.61668e-07
17.9065,3.22222e-07
19.5031,3.93732e-07
21.0997,4.77062e-07
22.6962,5.73478e-07
24.2928,6.84011e-07
25.8894,8.09509e-07
27.4859,9.50711e-07
29.0825,1.1085e-06
30.6791,1.2827e-06
32.2757,1.47318e-06
33.8722,1.67953e-06
35.4688,1.90125e-06
37.0654,2.13734e-06
38.6619,2.38701e-06
40.2585,2.64817e-06
41.8551,2.9191e-06
43.4516,3.19847e-06
45.0482,3.48481e-06
46.6448,3.77624e-06
48.2414,4.07241e-06
49.8379,4.3699e-06
50.01,4.40236e-06

