"x","y"
-5.95398,4.96192e-16
-5.84792,2.42996e-15
-5.6471,2.99719e-14
-5.2776,1.3622e-12
-4.61743,3.35095e-11
-3.50833,7.79923e-10
-1.91176,9.37832e-09
-0.315192,4.24406e-08
1.28138,1.10464e-07
2.87795,2.07745e-07
4.47452,3.24231e-07
6.07109,4.53807e-07
7.66766,5.92831e-07
9.26423,7.38979e-07
10.8608,8.90718e-07
12.4574,1.04691e-06
14.0539,1.20683e-06
15.6505,1.36982e-06
17.2471,1.53528e-06
18.8436,1.703e-06
20.4402,1.87251e-06
22.0368,2.04365e-06
23.6334,2.21613e-06
25.2299,2.38978e-06
26.8265,2.56442e-06
28.4231,2.73998e-06
30.0196,2.9163e-06
31.6162,3.09328e-06
33.2128,3.27087e-06
34.8093,3.44898e-06
36.4059,3.62757e-06
38.0025,3.80657e-06
39.5991,3.98594e-06
41.1956,4.16565e-06
42.7922,4.34567e-06
44.3888,4.52596e-06
45.9853,4.70652e-06
47.5819,4.88729e-06
49.1785,5.06827e-06
50.01,5.1626e-06

