"x","y"
49.954,1.44937e-05
49.8479,1.44212e-05
49.6358,1.42765e-05
49.2228,1.39956e-05
48.419,1.34539e-05
46.8541,1.24164e-05
45.2575,1.13844e-05
43.661,1.03823e-05
42.0644,9.41372e-06
40.4678,8.48149e-06
38.8713,7.58847e-06
37.2747,6.73805e-06
35.6781,5.93385e-06
34.0816,5.1797e-06
32.485,4.47837e-06
30.8884,3.8335e-06
29.2918,3.24723e-06
27.6953,2.72021e-06
26.0987,2.25237e-06
24.5021,1.84266e-06
22.9056,1.48909e-06
21.309,1.18879e-06
19.7124,9.37211e-07
18.1159,7.29324e-07
16.5193,5.59841e-07
14.9227,4.23553e-07
13.3261,3.15505e-07
11.7296,2.31283e-07
10.133,1.66804e-07
8.53644,1.18426e-07
6.93987,8.28623e-08
5.3433,5.72022e-08
3.74673,3.89619e-08
2.15016,2.61481e-08
0.553588,1.72472e-08
-1.04298,1.11465e-08
-2.63955,7.03598e-09
-4.23612,4.3299e-09
-5.83269,2.58679e-09
-5.92135,2.5115e-09
-5.96567,2.47458e-09
-5.98784,2.45629e-09
-5.99892,2.44721e-09
-6.00446,2.44266e-09
-6.00723,2.4404e-09
-6.00861,2.43927e-09
-6.00896,2.43899e-09
-6.00913,2.43885e-09
-6.00922,2.43878e-09
-6.00922,2.43877e-09

