"x","y"
-5.95398,2.4813e-10
-5.84493,2.54663e-10
-5.63264,2.67815e-10
-5.21938,2.95184e-10
-4.41492,3.55583e-10
-2.84888,5.05557e-10
-1.25231,7.14562e-10
0.344258,9.97853e-10
1.94083,1.37808e-09
3.5374,1.88403e-09
5.13397,2.55176e-09
6.73054,3.42918e-09
8.32711,4.56829e-09
9.92368,6.0418e-09
11.5202,7.92678e-09
13.1168,1.03212e-08
14.7134,1.33445e-08
16.31,1.71299e-08
17.9065,2.18348e-08
19.5031,2.76668e-08
21.0997,3.48542e-08
22.6962,4.36534e-08
24.2928,5.43201e-08
25.8894,6.72066e-08
27.4859,8.26468e-08
29.0825,1.01056e-07
30.6791,1.22868e-07
32.2757,1.48627e-07
33.8722,1.78782e-07
35.4688,2.13886e-07
37.0654,2.54483e-07
38.6619,3.00956e-07
40.2585,3.54233e-07
41.8551,4.14266e-07
43.4516,4.81589e-07
45.0482,5.56489e-07
46.6448,6.39034e-07
48.2414,7.29322e-07
49.8379,8.27244e-07
50.01,8.38248e-07

