"x","y"
-5.95398,8.09624e-08
-5.84493,8.31703e-08
-5.63264,8.75856e-08
-5.21938,9.66961e-08
-4.41492,1.16376e-07
-2.84888,1.62428e-07
-1.25231,2.20019e-07
0.344258,2.87938e-07
1.94083,3.65952e-07
3.5374,4.53986e-07
5.13397,5.52245e-07
6.73054,6.61053e-07
8.32711,7.80413e-07
9.92368,9.10235e-07
11.5202,1.05028e-06
13.1168,1.20042e-06
14.7134,1.35941e-06
16.31,1.52696e-06
17.9065,1.70207e-06
19.5031,1.88394e-06
21.0997,2.07207e-06
22.6962,2.26522e-06
24.2928,2.46277e-06
25.8894,2.66401e-06
27.4859,2.86842e-06
29.0825,3.07559e-06
30.6791,3.28513e-06
32.2757,3.49647e-06
33.8722,3.70942e-06
35.4688,3.92371e-06
37.0654,4.13925e-06
38.6619,4.35571e-06
40.2585,4.57298e-06
41.8551,4.79096e-06
43.4516,5.00958e-06
45.0482,5.22875e-06
46.6448,5.4483e-06
48.2414,5.66835e-06
49.8379,5.88877e-06
50.01,5.91255e-06

