"x","y"
49.954,5.89219e-05
49.8479,5.87795e-05
49.6358,5.84948e-05
49.2115,5.79262e-05
48.3856,5.68209e-05
46.7891,5.46926e-05
45.1925,5.25761e-05
43.5959,5.04711e-05
41.9994,4.83782e-05
40.4028,4.62972e-05
38.8062,4.42297e-05
37.2096,4.21761e-05
35.6131,4.01353e-05
34.0165,3.81099e-05
32.4199,3.60983e-05
30.8234,3.41034e-05
29.2268,3.21233e-05
27.6302,3.01591e-05
26.0337,2.8213e-05
24.4371,2.62855e-05
22.8405,2.43764e-05
21.2439,2.24893e-05
19.6474,2.06262e-05
18.0508,1.87941e-05
16.4542,1.69959e-05
14.8577,1.52374e-05
13.2611,1.35255e-05
11.6645,1.18686e-05
10.068,1.02771e-05
8.47139,8.76315e-06
6.87482,7.33963e-06
5.27825,6.02122e-06
3.68168,4.82237e-06
2.08511,3.75743e-06
0.488539,2.83907e-06
-1.10803,2.07602e-06
-2.7046,1.47001e-06
-4.30117,1.01116e-06
-5.89774,6.77431e-07
-6.01,6.57939e-07

