"x","y"
-5.95398,5.11764e-09
-5.84493,5.27516e-09
-5.63264,5.6015e-09
-5.21938,6.32055e-09
-4.41492,8.12915e-09
-2.89179,1.40422e-08
-1.29522,2.67571e-08
0.301353,4.72145e-08
1.89792,7.24279e-08
3.49449,1.02083e-07
5.09106,1.3751e-07
6.68763,1.80394e-07
8.2842,2.32336e-07
9.88077,2.95023e-07
11.4773,3.69669e-07
13.0739,4.57438e-07
14.6705,5.59231e-07
16.2671,6.75231e-07
17.8636,8.05591e-07
19.4602,9.49779e-07
21.0568,1.1073e-06
22.6533,1.27737e-06
24.2499,1.45899e-06
25.8465,1.65123e-06
27.443,1.85317e-06
29.0396,2.06389e-06
30.6362,2.28231e-06
32.2328,2.50764e-06
33.8293,2.73948e-06
35.4259,2.9765e-06
37.0225,3.21822e-06
38.619,3.46414e-06
40.2156,3.71365e-06
41.8122,3.96632e-06
43.4087,4.22185e-06
45.0053,4.47989e-06
46.6019,4.73995e-06
48.1985,5.00184e-06
49.795,5.26541e-06
50.01,5.30094e-06

