"x","y"
49.954,2.18681e-05
49.8449,2.181e-05
49.6268,2.16938e-05
49.1906,2.14612e-05
48.3415,2.10087e-05
46.7449,2.01576e-05
45.1483,1.93066e-05
43.5518,1.84554e-05
41.9552,1.76049e-05
40.3586,1.6755e-05
38.762,1.59062e-05
37.1655,1.50591e-05
35.5689,1.42144e-05
33.9723,1.33731e-05
32.3758,1.25362e-05
30.7792,1.17052e-05
29.1826,1.08814e-05
27.5861,1.00672e-05
25.9895,9.26393e-06
24.3929,8.4747e-06
22.7963,7.70244e-06
21.1998,6.9503e-06
19.6032,6.2213e-06
18.0066,5.51966e-06
16.4101,4.84916e-06
14.8135,4.21382e-06
13.2169,3.61779e-06
11.6204,3.06478e-06
10.0238,2.55831e-06
8.42721,2.10075e-06
6.83064,1.69411e-06
5.23407,1.33951e-06
3.6375,1.03687e-06
2.04093,7.85324e-07
0.44436,5.82588e-07
-1.15221,4.24463e-07
-2.74878,3.04747e-07
-4.34535,2.16088e-07
-5.94192,1.51212e-07
-6.01,1.48878e-07

