"x","y"
-5.95398,1.41948e-11
-5.84792,2.05272e-11
-5.6471,3.58843e-11
-5.26689,8.0204e-11
-4.5673,2.3273e-10
-3.28006,7.36859e-10
-1.68349,1.6305e-09
-0.0869201,2.79999e-09
1.50965,4.40568e-09
3.10622,6.72115e-09
4.70279,9.89261e-09
6.29936,1.40716e-08
7.89593,1.96909e-08
9.4925,2.72449e-08
11.0891,3.73685e-08
12.6856,5.08261e-08
14.2822,6.85496e-08
15.8788,9.17277e-08
17.4753,1.21705e-07
19.0719,1.60177e-07
20.6685,2.09147e-07
22.2651,2.70884e-07
23.8616,3.478e-07
25.4582,4.42757e-07
27.0548,5.58028e-07
28.6513,6.95787e-07
30.2479,8.58384e-07
31.8445,1.04662e-06
33.441,1.26156e-06
35.0376,1.50205e-06
36.6342,1.76833e-06
38.2308,2.05874e-06
39.8273,2.37227e-06
41.4239,2.70476e-06
43.0205,3.05501e-06
44.617,3.42184e-06
46.2136,3.80168e-06
47.8102,4.19146e-06
49.4067,4.59077e-06
50.01,4.74364e-06

