"x","y"
-5.95398,3.13126e-11
-5.84194,3.34025e-11
-5.61786,3.80114e-11
-5.18165,4.89261e-11
-4.3325,8.05417e-11
-2.73593,2.02697e-10
-1.13936,4.41018e-10
0.457213,8.34654e-10
2.05378,1.47554e-09
3.65035,2.53338e-09
5.24692,4.23996e-09
6.84349,6.8218e-09
8.44006,1.05234e-08
10.0366,1.57091e-08
11.6332,2.28981e-08
13.2298,3.27557e-08
14.8263,4.59898e-08
16.4229,6.33101e-08
18.0195,8.549e-08
19.6161,1.13319e-07
21.2126,1.47718e-07
22.8092,1.89625e-07
24.4058,2.39983e-07
26.0023,2.9967e-07
27.5989,3.69416e-07
29.1955,4.4984e-07
30.792,5.41489e-07
32.3886,6.44267e-07
33.9852,7.58205e-07
35.5818,8.83002e-07
37.1783,1.01795e-06
38.7749,1.16237e-06
40.3715,1.31485e-06
41.968,1.47466e-06
43.5646,1.64019e-06
45.1612,1.81032e-06
46.7577,1.98391e-06
48.3543,2.16051e-06
49.9509,2.33867e-06
50.01,2.34529e-06

