"x","y"
49.954,2.35691e-05
49.8479,2.34574e-05
49.6358,2.3234e-05
49.2228,2.28001e-05
48.419,2.19589e-05
46.8541,2.03362e-05
45.2575,1.87047e-05
43.661,1.71031e-05
42.0644,1.55371e-05
40.4678,1.40136e-05
38.8713,1.2539e-05
37.2747,1.1121e-05
35.6781,9.76667e-06
34.0816,8.48473e-06
32.485,7.28229e-06
30.8884,6.16814e-06
29.2918,5.14962e-06
27.6953,4.23235e-06
26.0987,3.42015e-06
24.5021,2.71358e-06
22.9056,2.11237e-06
21.309,1.6113e-06
19.7124,1.20326e-06
18.1159,8.79405e-07
16.5193,6.29088e-07
14.9227,4.41407e-07
13.3261,3.04598e-07
11.7296,2.07122e-07
10.133,1.38584e-07
8.53644,9.0699e-08
6.93987,5.75831e-08
5.3433,3.53098e-08
3.74673,2.1048e-08
2.15016,1.2309e-08
0.553588,6.98211e-09
-1.04298,3.68646e-09
-2.63955,1.70251e-09
-4.23612,6.92306e-10
-5.83269,2.76828e-10
-6.01,2.49897e-10

