"x","y"
-5.95398,1.24889e-10
-5.84493,1.28885e-10
-5.63264,1.37056e-10
-5.21938,1.54615e-10
-4.41492,1.96586e-10
-2.89179,3.21565e-10
-1.29522,5.96054e-10
0.301353,1.32784e-09
1.89792,3.55385e-09
3.49449,9.36605e-09
5.09106,2.03666e-08
6.68763,3.60096e-08
8.2842,5.5219e-08
9.88077,7.72031e-08
11.4773,1.01386e-07
13.0739,1.27345e-07
14.6705,1.54755e-07
16.2671,1.83379e-07
17.8636,2.13021e-07
19.4602,2.43526e-07
21.0568,2.74771e-07
22.6533,3.06651e-07
24.2499,3.39073e-07
25.8465,3.71962e-07
27.443,4.05254e-07
29.0396,4.38895e-07
30.6362,4.7284e-07
32.2328,5.07048e-07
33.8293,5.41487e-07
35.4259,5.76125e-07
37.0225,6.10939e-07
38.619,6.45906e-07
40.2156,6.81009e-07
41.8122,7.16229e-07
43.4087,7.51559e-07
45.0053,7.86979e-07
46.6019,8.22485e-07
48.1985,8.58066e-07
49.795,8.93712e-07
50.01,8.98515e-07

