"x","y"
49.954,0.00011013
49.8449,0.000109861
49.6268,0.000109324
49.1906,0.000108249
48.3415,0.000106159
46.7449,0.000102239
45.1483,9.83316e-05
43.5518,9.44366e-05
41.9552,9.05559e-05
40.3586,8.66902e-05
38.762,8.28402e-05
37.1655,7.90076e-05
35.5689,7.51936e-05
33.9723,7.13989e-05
32.3758,6.76254e-05
30.7792,6.38742e-05
29.1826,6.01471e-05
27.5861,5.64459e-05
25.9895,5.27728e-05
24.3929,4.91293e-05
22.7963,4.55182e-05
21.1998,4.19422e-05
19.6032,3.84045e-05
18.0066,3.49094e-05
16.4101,3.14608e-05
14.8135,2.80654e-05
13.2169,2.47304e-05
11.6204,2.14668e-05
10.0238,1.8289e-05
8.42721,1.52187e-05
6.83064,1.22875e-05
5.23407,9.5437e-06
3.6375,7.05779e-06
2.04093,4.92252e-06
0.44436,3.22622e-06
-1.15221,1.99601e-06
-2.74878,1.16954e-06
-4.34535,6.41719e-07
-5.94192,3.22437e-07
-6.01,3.12432e-07

