"x","y"
-5.95398,4.18959e-09
-5.84493,4.33474e-09
-5.63264,4.62911e-09
-5.21938,5.24938e-09
-4.41492,6.65721e-09
-2.84888,1.03389e-08
-1.25231,1.58168e-08
0.344258,2.37628e-08
1.94083,3.51796e-08
3.5374,5.13614e-08
5.13397,7.36981e-08
6.73054,1.03562e-07
8.32711,1.42317e-07
9.92368,1.9154e-07
11.5202,2.5293e-07
13.1168,3.28418e-07
14.7134,4.20036e-07
16.31,5.29744e-07
17.9065,6.59464e-07
19.5031,8.10671e-07
21.0997,9.84516e-07
22.6962,1.18148e-06
24.2928,1.40132e-06
25.8894,1.64347e-06
27.4859,1.90545e-06
29.0825,2.18528e-06
30.6791,2.48081e-06
32.2757,2.78758e-06
33.8722,3.10304e-06
35.4688,3.42504e-06
37.0654,3.74948e-06
38.6619,4.07557e-06
40.2585,4.40189e-06
41.8551,4.72679e-06
43.4516,5.04954e-06
45.0482,5.37043e-06
46.6448,5.68828e-06
48.2414,6.00346e-06
49.8379,6.31619e-06
50.01,6.34973e-06

