"x","y"
49.954,9.93245e-05
49.8479,9.90482e-05
49.6358,9.84945e-05
49.2228,9.74182e-05
48.419,9.53229e-05
46.8541,9.12401e-05
45.2575,8.70733e-05
43.661,8.29021e-05
42.0644,7.87204e-05
40.4678,7.45309e-05
38.8713,7.03328e-05
37.2747,6.61229e-05
35.6781,6.19014e-05
34.0816,5.76745e-05
32.485,5.3451e-05
30.8884,4.92406e-05
29.2918,4.50539e-05
27.6953,4.08955e-05
26.0987,3.67718e-05
24.5021,3.26953e-05
22.9056,2.86797e-05
21.309,2.47407e-05
19.7124,2.09042e-05
18.1159,1.72233e-05
16.5193,1.37692e-05
14.9227,1.05996e-05
13.3261,7.78632e-06
11.7296,5.40727e-06
10.133,3.53383e-06
8.53644,2.16264e-06
6.93987,1.23379e-06
5.3433,6.55329e-07
3.74673,3.24972e-07
2.15016,1.49177e-07
1.35187,9.7647e-08
-0.116971,4.13344e-08
-1.71354,1.18034e-08
-3.31011,2.99889e-10
-4.90668,6.32794e-16
-6.01,-3.4563e-24

