"x","y"
-5.95398,5.3949e-23
-5.84493,-4.67812e-23
-5.63264,5.4243e-23
-5.21938,2.1509e-21
-4.43696,1.11249e-15
-3.03902,8.45903e-11
-1.44245,4.90612e-09
0.154124,1.84134e-08
1.75069,3.46122e-08
3.34726,5.73311e-08
4.94383,9.02732e-08
6.5404,1.37514e-07
8.13697,2.03382e-07
9.73354,2.92689e-07
11.3301,4.0992e-07
12.9267,5.59595e-07
14.5233,7.45331e-07
16.1198,9.68963e-07
17.7164,1.23117e-06
19.313,1.53083e-06
20.9095,1.86486e-06
22.5061,2.22977e-06
24.1027,2.62035e-06
25.6992,3.03225e-06
27.2958,3.46046e-06
28.8924,3.90188e-06
30.489,4.35143e-06
32.0855,4.80671e-06
33.6821,5.26531e-06
35.2787,5.72554e-06
36.8752,6.1854e-06
38.4718,6.64433e-06
40.0684,7.10115e-06
41.6649,7.5559e-06
43.2615,8.00854e-06
44.8581,8.45756e-06
46.4547,8.90378e-06
48.0512,9.34729e-06
49.6478,9.78808e-06
50.01,9.88763e-06

