"x","y"
-5.95398,2.32442e-11
-5.84493,2.85921e-11
-5.63264,4.17889e-11
-5.23071,8.37599e-11
-4.46971,3.46471e-10
-3.0289,2.34016e-09
-1.43233,8.41205e-09
0.164239,2.14635e-08
1.76081,4.25852e-08
3.35738,7.33213e-08
4.95395,1.16645e-07
6.55052,1.76631e-07
8.14709,2.57909e-07
9.74366,3.64734e-07
11.3402,4.9992e-07
12.9368,6.64251e-07
14.5334,8.56697e-07
16.1299,1.07496e-06
17.7265,1.31616e-06
19.3231,1.57712e-06
20.9196,1.85486e-06
22.5162,2.14657e-06
24.1128,2.44988e-06
25.7094,2.76272e-06
27.3059,3.08333e-06
28.9025,3.41027e-06
30.4991,3.74235e-06
32.0956,4.0786e-06
33.6922,4.41827e-06
35.2888,4.76084e-06
36.8853,5.10573e-06
38.4819,5.45231e-06
40.0785,5.80041e-06
41.6751,6.14977e-06
43.2716,6.50023e-06
44.8682,6.85157e-06
46.4648,7.20366e-06
48.0613,7.55636e-06
49.6579,7.9096e-06
50.01,7.98762e-06

