"x","y"
49.954,7.87863e-05
49.8449,7.8545e-05
49.6268,7.80623e-05
49.1906,7.70972e-05
48.3415,7.52198e-05
46.7449,7.16935e-05
45.1483,6.81746e-05
43.5518,6.46625e-05
41.9552,6.11604e-05
40.3586,5.76696e-05
38.762,5.4192e-05
37.1655,5.07299e-05
35.5689,4.72872e-05
33.9723,4.38684e-05
32.3758,4.0478e-05
30.7792,3.71216e-05
29.1826,3.38081e-05
27.5861,3.05463e-05
25.9895,2.73488e-05
24.3929,2.42307e-05
22.7963,2.1207e-05
21.1998,1.83003e-05
19.6032,1.55348e-05
18.0066,1.2939e-05
16.4101,1.0544e-05
14.8135,8.38209e-06
13.2169,6.48251e-06
11.6204,4.86733e-06
10.0238,3.54444e-06
8.42721,2.50287e-06
6.83064,1.71223e-06
5.23407,1.12926e-06
3.6375,7.08449e-07
2.04093,4.10361e-07
0.44436,2.06611e-07
-1.15221,8.20347e-08
-2.74878,2.35961e-08
-4.34535,3.39704e-09
-5.94192,1.93706e-10
-6.01,1.70025e-10

