"x","y"
-5.95398,5.63097e-09
-5.84194,5.87057e-09
-5.62384,6.3674e-09
-5.19926,7.46509e-09
-4.37275,1.02426e-08
-2.77618,1.98532e-08
-1.17961,4.25452e-08
0.416961,9.21798e-08
2.01353,1.67465e-07
3.6101,2.5507e-07
5.20667,3.48091e-07
6.80324,4.44028e-07
8.39981,5.41857e-07
9.99638,6.41097e-07
11.593,7.41479e-07
13.1895,8.42831e-07
14.7861,9.45045e-07
16.3827,1.04804e-06
17.9792,1.15175e-06
19.5758,1.2561e-06
21.1724,1.36105e-06
22.7689,1.46656e-06
24.3655,1.57259e-06
25.9621,1.67909e-06
27.5587,1.78604e-06
29.1552,1.89339e-06
30.7518,2.00112e-06
32.3484,2.10919e-06
33.9449,2.21758e-06
35.5415,2.32626e-06
37.1381,2.4352e-06
38.7346,2.5444e-06
40.3312,2.65383e-06
41.9278,2.76347e-06
43.5244,2.8733e-06
45.1209,2.98331e-06
46.7175,3.09348e-06
48.3141,3.2038e-06
49.9106,3.31426e-06
50.01,3.32113e-06

