"x","y"
49.954,3.28721e-05
49.8449,3.27967e-05
49.6268,3.26457e-05
49.1906,3.2344e-05
48.3415,3.17569e-05
46.7449,3.06541e-05
45.1483,2.95529e-05
43.5518,2.84533e-05
41.9552,2.73557e-05
40.3586,2.62599e-05
38.762,2.51663e-05
37.1655,2.40751e-05
35.5689,2.29863e-05
33.9723,2.19004e-05
32.3758,2.08174e-05
30.7792,1.97377e-05
29.1826,1.86616e-05
27.5861,1.75892e-05
25.9895,1.65211e-05
24.3929,1.54574e-05
22.7963,1.43986e-05
21.1998,1.3345e-05
19.6032,1.22972e-05
18.0066,1.12556e-05
16.4101,1.02206e-05
14.8135,9.19298e-06
13.2169,8.17338e-06
11.6204,7.16283e-06
10.0238,6.16257e-06
8.42721,5.17453e-06
6.83064,4.20204e-06
5.23407,3.25123e-06
3.6375,2.33549e-06
2.04093,1.48848e-06
0.44436,7.94264e-07
-1.15221,3.66503e-07
-2.74878,1.7403e-07
-4.34535,9.07374e-08
-5.94192,4.96944e-08
-6.01,4.84482e-08

