"x","y"
49.954,5.8797e-05
49.8449,5.86056e-05
49.6268,5.82234e-05
49.1906,5.74602e-05
48.3415,5.59793e-05
46.7449,5.32128e-05
45.1483,5.04713e-05
43.5518,4.77574e-05
41.9552,4.50735e-05
40.3586,4.24221e-05
38.762,3.98063e-05
37.1655,3.72291e-05
35.5689,3.46936e-05
33.9723,3.22033e-05
32.3758,2.97618e-05
30.7792,2.73723e-05
29.1826,2.50388e-05
27.5861,2.27651e-05
25.9895,2.05549e-05
24.3929,1.84125e-05
22.7963,1.63417e-05
21.1998,1.43473e-05
19.6032,1.2434e-05
18.0066,1.06079e-05
16.4101,8.87629e-06
14.8135,7.24928e-06
13.2169,5.74076e-06
11.6204,4.37049e-06
10.0238,3.16527e-06
8.42721,2.15657e-06
6.83064,1.37089e-06
5.23407,8.154e-07
3.6375,4.67864e-07
2.04093,2.74822e-07
0.44436,1.72141e-07
-1.15221,1.14832e-07
-2.74878,8.01143e-08
-4.34535,5.74403e-08
-5.94192,4.17421e-08
-6.01,4.11828e-08

