"x","y"
-5.95398,4.49544e-09
-5.84194,4.59649e-09
-5.61786,4.80585e-09
-5.18165,5.24322e-09
-4.3325,6.22613e-09
-2.73593,8.72034e-09
-1.13936,1.25937e-08
0.457213,1.90977e-08
2.05378,3.09446e-08
3.65035,5.33281e-08
5.24692,9.29648e-08
6.84349,1.54593e-07
8.44006,2.39564e-07
10.0366,3.46408e-07
11.6332,4.72084e-07
13.2298,6.13452e-07
14.8263,7.67996e-07
16.4229,9.33911e-07
18.0195,1.10994e-06
19.6161,1.29516e-06
21.2126,1.48891e-06
22.8092,1.69061e-06
24.4058,1.8998e-06
26.0023,2.11603e-06
27.5989,2.3389e-06
29.1955,2.56803e-06
30.792,2.80301e-06
32.3886,3.04349e-06
33.9852,3.28909e-06
35.5818,3.53945e-06
37.1783,3.79424e-06
38.7749,4.05311e-06
40.3715,4.31576e-06
41.968,4.58187e-06
43.5646,4.85118e-06
45.1612,5.12339e-06
46.7577,5.39831e-06
48.3543,5.67567e-06
49.9509,5.95531e-06
50.01,5.96568e-06

