"x","y"
49.954,5.02851e-05
49.8479,5.01318e-05
49.6358,4.98256e-05
49.2115,4.92142e-05
48.3856,4.80281e-05
46.7891,4.57509e-05
45.1925,4.3496e-05
43.5959,4.1264e-05
41.9994,3.90574e-05
40.4028,3.68755e-05
38.8062,3.4721e-05
37.2096,3.25954e-05
35.6131,3.04991e-05
34.0165,2.84379e-05
32.4199,2.64125e-05
30.8234,2.44259e-05
29.2268,2.24818e-05
27.6302,2.05833e-05
26.0337,1.8735e-05
24.4371,1.6942e-05
22.8405,1.52102e-05
21.2439,1.35456e-05
19.6474,1.19551e-05
18.0508,1.04465e-05
16.4542,9.02642e-06
14.8577,7.70192e-06
13.2611,6.48249e-06
11.6645,5.37389e-06
10.068,4.38172e-06
8.47139,3.50899e-06
6.87482,2.75606e-06
5.27825,2.12138e-06
3.68168,1.59783e-06
2.08511,1.1757e-06
0.488539,8.42989e-07
-1.10803,5.86567e-07
-2.7046,3.93663e-07
-4.30117,2.52881e-07
-5.89774,1.54587e-07
-6.01,1.49039e-07

