"x","y"
-5.95398,2.12096e-08
-5.84493,2.19247e-08
-5.63264,2.3359e-08
-5.21938,2.63141e-08
-4.41492,3.26917e-08
-2.89179,4.71065e-08
-1.29522,6.58988e-08
0.301353,8.91345e-08
1.89792,1.17632e-07
3.49449,1.52257e-07
5.09106,1.93813e-07
6.68763,2.43034e-07
8.2842,3.00758e-07
9.88077,3.6738e-07
11.4773,4.43557e-07
13.0739,5.29602e-07
14.6705,6.25888e-07
16.2671,7.32689e-07
17.8636,8.50312e-07
19.4602,9.78359e-07
21.0568,1.11695e-06
22.6533,1.26598e-06
24.2499,1.42504e-06
25.8465,1.59397e-06
27.443,1.77205e-06
29.0396,1.95875e-06
30.6362,2.15354e-06
32.2328,2.35582e-06
33.8293,2.5649e-06
35.4259,2.78017e-06
37.0225,3.00103e-06
38.619,3.22673e-06
40.2156,3.45668e-06
41.8122,3.69038e-06
43.4087,3.92734e-06
45.0053,4.16719e-06
46.6019,4.40959e-06
48.1985,4.65383e-06
49.795,4.89992e-06
50.01,4.93317e-06

