"x","y"
49.954,5.03447e-06
49.8449,5.02006e-06
49.6268,4.99123e-06
49.1906,4.93358e-06
48.3415,4.82134e-06
46.7449,4.61025e-06
45.1483,4.39912e-06
43.5518,4.18794e-06
41.9552,3.97671e-06
40.3586,3.76544e-06
38.762,3.55417e-06
37.1655,3.34291e-06
35.5689,3.13174e-06
33.9723,2.9207e-06
32.3758,2.70996e-06
30.7792,2.49965e-06
29.1826,2.29006e-06
27.5861,2.0815e-06
25.9895,1.8745e-06
24.3929,1.66972e-06
22.7963,1.4681e-06
21.1998,1.27087e-06
19.6032,1.07969e-06
18.0066,8.96696e-07
16.4101,7.24639e-07
14.8135,5.66694e-07
13.2169,4.26255e-07
11.6204,3.06297e-07
10.0238,2.08636e-07
8.42721,1.33538e-07
6.83064,8.00008e-08
5.23407,4.58048e-08
3.6375,2.64473e-08
2.04093,1.59967e-08
0.44436,1.01032e-08
-1.15221,6.52545e-09
-2.74878,4.21405e-09
-4.34535,2.66073e-09
-5.94192,1.60351e-09
-6.01,1.56716e-09

