"x","y"
-5.95398,1.80897e-10
-5.84493,1.87472e-10
-5.63264,2.00786e-10
-5.21938,2.28753e-10
-4.41492,2.91813e-10
-2.84888,4.55703e-10
-1.25231,7.04464e-10
0.344258,1.09274e-09
1.94083,1.74029e-09
3.5374,2.905e-09
5.13397,5.07987e-09
6.73054,8.88328e-09
8.32711,1.47108e-08
9.92368,2.27161e-08
11.5202,3.29496e-08
13.1168,4.53493e-08
14.7134,5.97224e-08
16.31,7.57792e-08
17.9065,9.31966e-08
19.5031,1.1167e-07
21.0997,1.30937e-07
22.6962,1.50788e-07
24.2928,1.71056e-07
25.8894,1.91619e-07
27.4859,2.12386e-07
29.0825,2.33293e-07
30.6791,2.54293e-07
32.2757,2.75352e-07
33.8722,2.96448e-07
35.4688,3.17566e-07
37.0654,3.38695e-07
38.6619,3.59828e-07
40.2585,3.80961e-07
41.8551,4.02091e-07
43.4516,4.23217e-07
45.0482,4.44338e-07
46.6448,4.65453e-07
48.2414,4.86561e-07
49.8379,5.07664e-07
50.01,5.09938e-07

