"x","y"
-5.95398,1.04745e-17
-5.84792,2.83243e-17
-5.6471,1.13364e-16
-5.2776,1.73213e-15
-4.59772,6.35702e-14
-3.45552,1.71734e-12
-1.85895,6.65712e-12
-0.262378,1.48175e-11
1.33419,2.8558e-11
2.93076,5.13204e-11
4.52733,8.81662e-11
6.1239,1.46578e-10
7.72047,2.37093e-10
9.31704,3.74437e-10
10.9136,5.78731e-10
12.5102,8.7693e-10
14.1068,1.30569e-09
15.7033,1.91521e-09
17.2999,2.76923e-09
18.8965,3.94974e-09
20.493,5.55593e-09
22.0896,7.71824e-09
23.6862,1.05952e-08
25.2827,1.43562e-08
26.8793,1.92174e-08
28.4759,2.54338e-08
30.0725,3.32989e-08
31.669,4.31552e-08
33.2656,5.53962e-08
34.8622,7.04769e-08
36.4587,8.88853e-08
38.0553,1.11037e-07
39.6519,1.37402e-07
41.2484,1.68396e-07
42.845,2.04355e-07
44.4416,2.4554e-07
46.0382,2.91998e-07
47.6347,3.43697e-07
49.2313,4.00436e-07
50.01,4.29837e-07

