"x","y"
49.954,3.93049e-05
49.8449,3.91512e-05
49.6268,3.88436e-05
49.1906,3.82294e-05
48.3415,3.70359e-05
46.7449,3.48008e-05
45.1483,3.25787e-05
43.5518,3.03709e-05
41.9552,2.81795e-05
40.3586,2.60064e-05
38.762,2.38541e-05
37.1655,2.17255e-05
35.5689,1.96242e-05
33.9723,1.75544e-05
32.3758,1.55214e-05
30.7792,1.35319e-05
29.1826,1.15939e-05
27.5861,9.71827e-06
25.9895,7.91938e-06
24.3929,6.21711e-06
22.7963,4.64044e-06
21.1998,3.2336e-06
19.6032,2.06248e-06
18.0066,1.19899e-06
16.4101,6.54359e-07
14.8135,3.47128e-07
13.2169,1.78993e-07
11.6204,8.75838e-08
10.0238,4.01787e-08
8.42721,1.7755e-08
6.83064,7.65735e-09
5.23407,2.9022e-09
3.6375,6.82261e-10
2.04093,1.02686e-10
0.44436,1.91444e-11
-1.15221,9.08273e-13
-2.74878,5.02509e-14
-4.34535,2.95068e-16
-5.94192,7.7131e-20
-6.01,-5.6589e-18

