"x","y"
49.954,4.63784e-06
49.8479,4.59741e-06
49.6358,4.517e-06
49.2228,4.36224e-06
48.419,4.06781e-06
46.8541,3.52164e-06
45.2575,3.00328e-06
43.661,2.52625e-06
42.0644,2.0927e-06
40.4678,1.70452e-06
38.8713,1.36308e-06
37.2747,1.06899e-06
35.6781,8.21505e-07
34.0816,6.18277e-07
32.485,4.55673e-07
30.8884,3.29029e-07
29.2918,2.33045e-07
27.6953,1.62113e-07
26.0987,1.10905e-07
24.5021,7.46951e-08
22.9056,4.94417e-08
21.309,3.20404e-08
19.7124,2.02507e-08
18.1159,1.24163e-08
16.5193,7.37048e-09
14.9227,4.22754e-09
13.3261,2.34542e-09
11.7296,1.26313e-09
10.133,6.71069e-10
8.53644,3.50893e-10
6.93987,1.72345e-10
5.3433,7.21664e-11
3.74673,2.68493e-11
2.15016,9.28574e-12
0.553588,1.82207e-12
-1.04298,1.04084e-13
-2.63955,1.32726e-14
-4.23612,1.57597e-16
-5.83269,2.87999e-18
-6.01,1.14547e-18

