"x","y"
-5.95398,4.73886e-20
-5.84493,9.81358e-20
-5.63264,4.30653e-19
-5.23071,2.06757e-18
-4.55546,8.57607e-18
-3.38503,2.71959e-16
-1.78846,5.23932e-15
-0.191892,5.7016e-14
1.40468,6.81399e-13
3.00125,2.33619e-12
4.59782,8.1835e-12
6.19439,2.42591e-11
7.79096,4.84695e-11
9.38753,8.56711e-11
10.9841,1.44136e-10
12.5807,2.32849e-10
14.1772,3.6372e-10
15.7738,5.55269e-10
17.3704,8.32991e-10
18.9669,1.23121e-09
20.5635,1.79472e-09
22.1601,2.58115e-09
23.7567,3.66557e-09
25.3532,5.13547e-09
26.9498,7.10673e-09
28.5464,9.72281e-09
30.1429,1.31587e-08
31.7395,1.7636e-08
33.3361,2.34252e-08
34.9326,3.0814e-08
36.5292,4.01469e-08
38.1258,5.18297e-08
39.7224,6.62757e-08
41.3189,8.39155e-08
42.9155,1.05196e-07
44.5121,1.30629e-07
46.1086,1.60531e-07
47.7052,1.95336e-07
49.3018,2.35386e-07
50.01,2.54903e-07

