"x","y"
-5.95398,1.08483e-10
-5.84493,1.19836e-10
-5.63264,1.43317e-10
-5.23071,1.92207e-10
-4.46971,2.97296e-10
-3.0289,5.33568e-10
-1.43233,8.8248e-10
0.164239,1.38512e-09
1.76081,2.12105e-09
3.35738,3.1888e-09
4.95395,4.72095e-09
6.55052,6.88191e-09
8.14709,9.89218e-09
9.74366,1.40394e-08
11.3402,1.9672e-08
12.9368,2.72422e-08
14.5334,3.72904e-08
16.1299,5.04662e-08
17.7265,6.75611e-08
19.3231,8.94687e-08
20.9196,1.17171e-07
22.5162,1.51954e-07
24.1128,1.95018e-07
25.7094,2.47848e-07
27.3059,3.1191e-07
28.9025,3.89169e-07
30.4991,4.80896e-07
32.0956,5.89049e-07
33.6922,7.14371e-07
35.2888,8.57859e-07
36.8853,1.02017e-06
38.4819,1.20149e-06
40.0785,1.40197e-06
41.6751,1.62052e-06
43.2716,1.85644e-06
44.8682,2.10827e-06
46.4648,2.37455e-06
48.0613,2.6546e-06
49.6579,2.9449e-06
50.01,3.01022e-06

