"x","y"
49.954,4.00261e-05
49.8479,3.98511e-05
49.6358,3.95012e-05
49.2228,3.88216e-05
48.419,3.75037e-05
46.8541,3.49618e-05
45.2575,3.24043e-05
43.661,2.9886e-05
42.0644,2.74106e-05
40.4678,2.49848e-05
38.8713,2.2615e-05
37.2747,2.03102e-05
35.6781,1.80789e-05
34.0816,1.59317e-05
32.485,1.38782e-05
30.8884,1.19343e-05
29.2918,1.01137e-05
27.6953,8.43551e-06
26.0987,6.91627e-06
24.5021,5.56557e-06
22.9056,4.38957e-06
21.309,3.38914e-06
19.7124,2.5579e-06
18.1159,1.88456e-06
16.5193,1.35399e-06
14.9227,9.47253e-07
13.3261,6.44178e-07
11.7296,4.25607e-07
10.133,2.7345e-07
8.53644,1.70972e-07
6.93987,1.04137e-07
5.3433,6.16224e-08
3.74673,3.53096e-08
2.15016,1.95023e-08
0.553588,1.03269e-08
-1.04298,5.19583e-09
-2.63955,2.4448e-09
-4.23612,1.06101e-09
-5.83269,4.10229e-10
-6.01,3.62929e-10

