"x","y"
49.954,1.39782e-05
49.8479,1.38839e-05
49.6358,1.36957e-05
49.2228,1.33309e-05
48.419,1.26271e-05
46.897,1.13207e-05
45.3004,9.99431e-06
43.7039,8.72238e-06
42.1073,7.51554e-06
40.5107,6.3854e-06
38.9141,5.34391e-06
37.3176,4.40238e-06
35.721,3.57e-06
34.1244,2.85255e-06
32.5279,2.24898e-06
30.9313,1.75223e-06
29.3347,1.35037e-06
27.7382,1.0294e-06
26.1416,7.7558e-07
24.545,5.77054e-07
22.9484,4.24158e-07
21.3519,3.08918e-07
19.7553,2.2436e-07
18.1587,1.63728e-07
16.5622,1.20702e-07
14.9656,9.00168e-08
13.369,6.77878e-08
11.7725,5.13588e-08
10.1759,3.89828e-08
8.57931,2.95176e-08
6.98274,2.22114e-08
5.38617,1.65586e-08
3.7896,1.2206e-08
2.19303,8.89037e-09
0.596461,6.40012e-09
-1.00011,4.555e-09
-2.59668,3.20363e-09
-4.19325,2.22277e-09
-5.78982,1.51667e-09
-6.01,1.43656e-09

