"x","y"
49.954,3.36967e-05
49.8479,3.36041e-05
49.6358,3.3419e-05
49.2228,3.30591e-05
48.419,3.23571e-05
46.8541,3.09893e-05
45.2575,2.9595e-05
43.661,2.82023e-05
42.0644,2.6812e-05
40.4678,2.54252e-05
38.8713,2.4043e-05
37.2747,2.26668e-05
35.6781,2.12986e-05
34.0816,1.99404e-05
32.485,1.85945e-05
30.8884,1.7264e-05
29.2918,1.5952e-05
27.6953,1.46613e-05
26.0987,1.33968e-05
24.5021,1.21622e-05
22.9056,1.0963e-05
21.309,9.80256e-06
19.7124,8.68812e-06
18.1159,7.62372e-06
16.5193,6.61609e-06
14.9227,5.67059e-06
13.3261,4.79418e-06
11.7296,3.99233e-06
10.133,3.27005e-06
8.53644,2.63074e-06
6.93987,2.07481e-06
5.3433,1.60233e-06
3.74673,1.20926e-06
2.15016,8.9031e-07
0.553588,6.3861e-07
-1.04298,4.45978e-07
-2.63955,3.03273e-07
-4.23612,2.01149e-07
-5.83269,1.30233e-07
-6.01,1.23906e-07

