"x","y"
-5.95398,1.44502e-08
-5.84493,1.48342e-08
-5.63264,1.56053e-08
-5.21938,1.71992e-08
-4.41492,2.06864e-08
-2.84888,2.90965e-08
-1.25231,4.03234e-08
0.344258,5.48374e-08
1.94083,7.33292e-08
3.5374,9.65183e-08
5.13397,1.25159e-07
6.73054,1.59991e-07
8.32711,2.01741e-07
9.92368,2.51065e-07
11.5202,3.08535e-07
13.1168,3.74615e-07
14.7134,4.49595e-07
16.31,5.33595e-07
17.9065,6.26689e-07
19.5031,7.28356e-07
21.0997,8.38242e-07
22.6962,9.55964e-07
24.2928,1.08037e-06
25.8894,1.2108e-06
27.4859,1.3465e-06
29.0825,1.48627e-06
30.6791,1.62937e-06
32.2757,1.77469e-06
33.8722,1.92167e-06
35.4688,2.06961e-06
37.0654,2.21801e-06
38.6619,2.36656e-06
40.2585,2.51467e-06
41.8551,2.66222e-06
43.4516,2.80902e-06
45.0482,2.95498e-06
46.6448,3.10001e-06
48.2414,3.24436e-06
49.8379,3.38765e-06
50.01,3.40303e-06

