"x","y"
-5.95398,3.1806e-09
-5.84493,3.46263e-09
-5.63264,4.06963e-09
-5.21938,5.50287e-09
-4.41492,9.52029e-09
-2.89179,2.36467e-08
-1.29522,5.19644e-08
0.301353,1.01618e-07
1.89792,1.81792e-07
3.49449,2.95434e-07
5.09106,4.36834e-07
6.68763,5.98643e-07
8.2842,7.75975e-07
9.88077,9.65826e-07
11.4773,1.16663e-06
13.0739,1.37694e-06
14.6705,1.5958e-06
16.2671,1.82236e-06
17.8636,2.0558e-06
19.4602,2.29534e-06
21.0568,2.54028e-06
22.6533,2.79006e-06
24.2499,3.04408e-06
25.8465,3.30191e-06
27.443,3.5631e-06
29.0396,3.82727e-06
30.6362,4.0941e-06
32.2328,4.36334e-06
33.8293,4.63467e-06
35.4259,4.90795e-06
37.0225,5.18294e-06
38.619,5.45956e-06
40.2156,5.73758e-06
41.8122,6.01682e-06
43.4087,6.29721e-06
45.0053,6.57867e-06
46.6019,6.86113e-06
48.1985,7.14458e-06
49.795,7.42888e-06
50.01,7.4672e-06

