"x","y"
-5.95398,1.54231e-12
-5.84493,1.92147e-12
-5.63264,2.83838e-12
-5.23071,4.99811e-12
-4.46971,9.92543e-12
-3.11007,2.24231e-11
-1.5135,4.71967e-11
0.0830662,8.81534e-11
1.67964,1.53573e-10
3.27621,2.55934e-10
4.87278,4.13202e-10
6.46935,6.50392e-10
8.06592,1.00219e-09
9.66249,1.51489e-09
11.2591,2.25073e-09
12.8556,3.29387e-09
14.4522,4.75828e-09
16.0488,6.79942e-09
17.6453,9.61584e-09
19.2419,1.34633e-08
20.8385,1.86566e-08
22.435,2.5633e-08
24.0316,3.49125e-08
25.6282,4.71551e-08
27.2248,6.30837e-08
28.8213,8.36812e-08
30.4179,1.10143e-07
32.0145,1.4381e-07
33.611,1.86475e-07
35.2076,2.4004e-07
36.8042,3.06488e-07
38.4007,3.88034e-07
39.9973,4.86935e-07
41.5939,6.05354e-07
43.1905,7.45297e-07
44.787,9.08117e-07
46.3836,1.09488e-06
47.9802,1.30584e-06
49.5767,1.54042e-06
50.01,1.60801e-06

